Date,High,Low,Open,Close,Volume
2015-11-27,23638.726643081565,23520.88653020479,23610.44501599114,23535.02734375,7219909.0
2015-11-30,23436.04308359279,22983.537022445384,23431.329478789172,23087.236328125,5439541.0
2015-12-01,23464.324071774397,23153.226163229378,23153.226163229378,23426.615234375,6721369.0
2015-12-02,23440.757423298906,23275.78125,23426.616608444714,23275.78125,4396713.0
2015-12-03,23134.367406198915,22917.54163181319,23134.367406198915,23068.376953125,6307010.0
2015-12-04,22945.825193295645,22794.989859239467,22809.130671807234,22823.271484375,10029986.0
2015-12-07,22997.673280845207,22743.138671875,22978.81886536593,22743.138671875,5700725.0
2015-12-08,22846.840715375754,22592.30607567485,22719.5733955253,22634.728515625,6643175.0
2015-12-09,22710.14494294808,22592.30483842884,22653.581692778847,22630.013671875,3655477.0
2015-12-10,22823.272236510093,22549.88318452381,22625.30085403727,22766.708984375,8971616.0
2015-12-11,22870.407600168568,22658.295410966675,22724.285869829488,22719.572265625,5556114.0
2015-12-14,22545.170824669127,22380.194663501778,22526.31640625,22526.31640625,7310410.0
2015-12-15,22653.583162006576,22507.461422925804,22611.16072162829,22568.73828125,5300412.0
2015-12-16,23096.659852323915,22728.99873630733,22757.280360616296,23021.2421875,8567232.0
2015-12-17,23195.64985569778,22931.687979672766,23124.945781762508,22992.96484375,8313169.0
2015-12-18,23068.379168592113,22785.56291397104,22799.703726702097,22950.5390625,4098799.0
2015-12-21,23129.65790841916,22827.98721224251,22974.108955703075,23054.240234375,4752517.0
2015-12-22,23124.94516655395,22898.692135980247,23016.532256070717,23087.236328125,5232030.0
2015-12-23,23384.192876619974,23124.94461856432,23153.226246715847,23322.916015625,8991592.0
2015-12-24,23454.894375508546,23172.078125,23431.32635463283,23172.078125,11424211.0
2015-12-28,23223.92997785116,22860.982421875,23190.934745489692,22860.982421875,6297037.0
2015-12-29,23068.376953125,22837.41036736629,22917.54163181319,23068.376953125,4947236.0
2015-12-30,23181.505670440543,22941.11185401263,23124.942419516326,22950.5390625,7619883.0
2016-01-04,22884.546956892034,22483.890625,22875.11974908281,22483.890625,6928106.0
2016-01-05,22705.432054850262,22441.470212402346,22441.470212402346,22625.30078125,12419517.0
2016-01-06,22648.868388477178,22347.197716913695,22625.30036726128,22460.32421875,10875053.0
2016-01-07,22498.03590025821,22191.65158567267,22413.191013142216,22248.21484375,11213386.0
2016-01-08,22427.32974075584,22069.095806267094,22116.23185027877,22403.76171875,12256496.0
2016-01-11,22234.070723487366,22064.380974484706,22120.94422415226,22153.939453125,10958834.0
2016-01-12,22314.202219710307,22045.526781069944,22257.63896947023,22087.94921875,11482979.0
2016-01-13,22446.18683087384,22186.938557942707,22191.65216290509,22399.05078125,6266754.0
2016-01-14,22186.93359375,21979.53502180927,22144.511158580306,22186.93359375,11743773.0
2016-01-15,22417.901969729497,21852.26945577501,22370.765926899956,21955.96875,14708099.0
2016-01-18,21974.82211370595,21649.583433773365,21729.714702742265,21937.11328125,13340313.0
2016-01-19,22054.953125,21743.85526087305,21937.113024951916,22054.953125,7491171.0
2016-01-20,21974.82401113435,21404.477870991224,21951.255988814388,21550.599609375,18654631.0
2016-01-21,21720.28743696558,21489.32083878604,21560.024899453245,21498.748046875,21662805.0
2016-01-22,21965.396484375,21696.721033815047,21710.861847002412,21965.396484375,10685009.0
2016-01-25,22205.788076974386,21955.967069103524,22045.525543623266,22083.234375,7052432.0
2016-01-26,21979.538134913397,21682.581046665586,21955.970112036586,21805.134765625,7114632.0
2016-01-27,22153.94001645438,21960.68224184276,21979.536658878038,22111.517578125,9841202.0
2016-01-28,22168.075828477544,21856.97801757397,21946.53647828863,22144.5078125,8797919.0
2016-01-29,22182.21946317083,21937.112065787725,22073.806575866765,22177.505859375,6034975.0
2016-02-01,22441.472744447667,22243.50134027485,22290.637388887422,22337.7734375,6549363.0
2016-02-02,22337.769637082314,22163.366286887747,22252.924764014686,22182.220703125,4881273.0
2016-02-03,21970.107982369813,21823.986260109898,21951.25356659434,21927.685546875,3880539.0
2016-02-04,22351.91105737521,22054.95399355939,22083.235618684703,22333.056640625,8733034.0
2016-02-05,22450.895993009868,22281.20624794408,22300.0606640625,22389.619140625,6815237.0
2016-02-11,21937.116602661186,21734.43159752272,21908.834974037214,21786.28125,9004346.0
2016-02-12,21762.71210946014,21470.468628674666,21668.440018884183,21626.017578125,21102574.0
2016-02-15,21970.110843625618,21805.134684104723,21852.27072968212,21908.833984375,11780526.0
2016-02-16,22276.495421172604,21927.688679495335,21927.688679495335,22229.359375,6015075.0
2016-02-17,22366.05549199558,22149.22966425442,22177.51129395979,22257.642578125,6529035.0
2016-02-18,22554.598454808245,22427.331128104,22554.598454808245,22446.185546875,7532432.0
2016-02-19,22516.89028979267,22408.477378621385,22408.477378621385,22493.322265625,8483098.0
2016-02-22,22606.44696816161,22394.334767668017,22436.757207766736,22531.029296875,7132764.0
2016-02-23,22658.295899458797,22483.892540132816,22648.86869084658,22535.7421875,5621276.0
2016-02-24,22597.02190836299,22417.90492202219,22507.46341519259,22516.890625,5258370.0
2016-02-25,22719.574004731287,22460.325753639954,22564.025054076486,22540.45703125,5827686.0
2016-02-26,22691.289129343175,22540.45380484401,22639.439486546587,22587.58984375,6107882.0
2016-02-29,22667.723447539047,22493.320085601234,22526.315316238117,22559.310546875,6109176.0
2016-03-02,22922.256760167988,22804.41665755557,22823.271073973556,22903.40234375,9181257.0
2016-03-03,22978.81907266234,22912.828617889565,22955.251053100634,22974.10546875,10971645.0
2016-03-04,23035.38552043269,22931.68621995192,22974.10866105769,22978.822265625,6674559.0
2016-03-07,23077.806678607983,23011.816218334185,23025.95703125,23025.95703125,6048657.0
2016-03-08,23068.3783345251,22794.98929827613,23058.951126378583,22865.693359375,6036529.0
2016-03-09,22964.6796875,22785.56272770423,22823.271561345442,22964.6796875,5275656.0
2016-03-10,23289.91751234556,22992.960458454087,23011.814874574182,23176.791015625,8053442.0
2016-03-11,23275.778622317623,23157.938511836066,23186.22013835164,23228.642578125,6403933.0
2016-03-14,23360.622443960703,23190.93269255179,23360.622443960703,23209.787109375,8175260.0
2016-03-15,23280.49011647294,23115.51397675305,23209.786056592988,23190.931640625,5265123.0
2016-03-16,23355.910236227955,23195.64768364839,23247.497333012365,23252.2109375,5109429.0
2016-03-17,23577.451875945062,23337.05802435106,23351.198839150707,23379.48046875,13686198.0
2016-03-18,23487.889269657968,23346.481146421018,23483.175665550072,23393.6171875,5537119.0
2016-03-21,23535.02765541469,23294.63382196263,23478.464400484794,23365.337890625,3691275.0
2016-03-22,23483.177734375,23374.764830342356,23421.90087557394,23483.177734375,3391564.0
2016-03-23,23568.019598734434,23431.325085061773,23492.601936018484,23464.3203125,5018319.0
2016-03-24,23473.748985083083,23308.772837597557,23393.617713447256,23403.044921875,4471112.0
2016-03-25,23454.89709443099,23351.1977905569,23445.469884987895,23360.625,3739345.0
2016-03-28,23469.038055641242,23351.197936864173,23360.625146366336,23398.333984375,3106925.0
2016-03-29,23549.168346067134,23398.33300037575,23398.33300037575,23520.88671875,7442377.0
2016-03-30,23685.86083828499,23601.015963640388,23624.583984375,23624.583984375,8646915.0
2016-03-31,23671.721346079194,23459.609147637624,23667.00774166938,23525.599609375,6169286.0
2016-04-01,23516.170316072792,23190.931640625,23497.3159001048,23190.931640625,5873019.0
2016-04-04,23261.637094396683,23157.937800358846,23209.787447377763,23233.35546875,4534992.0
2016-04-05,23181.50578425481,23016.529634915863,23172.078575721152,23040.09765625,3235081.0
2016-04-06,23200.359937919806,23030.670186240586,23040.09739466721,23157.9375,5765736.0
2016-04-07,23289.91822937856,23077.80604149715,23247.49579180228,23172.078125,3262219.0
2016-04-08,23148.50942643574,22926.970036689767,23035.38292954418,23124.94140625,4175754.0
2016-04-11,23181.50570901222,23025.956768711814,23120.228853742363,23143.796875,4489748.0
2016-04-12,23341.76971989291,23129.657515249295,23148.511933439837,23327.62890625,3786372.0
2016-04-14,23813.12642636139,23615.15506652228,23676.431915996287,23803.69921875,6799776.0
2016-04-15,23860.26336686856,23761.27768320514,23789.559307108975,23784.845703125,8429479.0
2016-04-19,23850.83743918785,23723.57012478902,23775.41977139595,23737.7109375,3458417.0
2016-04-20,23888.546689766386,23657.580078125,23775.420186105297,23657.580078125,3405538.0
2016-04-21,23893.25980269499,23747.13807180457,23765.992488693653,23841.41015625,3198893.0
2016-04-22,23822.55562549613,23718.85633310181,23761.278770899484,23751.8515625,4006546.0
2016-04-25,23765.99275096861,23648.152644111367,23756.56554242003,23723.5703125,4152831.0
2016-04-26,23879.116350999157,23699.99941034816,23718.853825153525,23794.271484375,2157664.0
2016-04-27,24265.664805368462,24208.06085330824,24222.461841323297,24232.0625,4288114.0
2016-04-28,23915.24303308449,23550.41796875,23915.24303308449,23550.41796875,8303112.0
2016-04-29,23574.418247939033,23372.804408310967,23550.416600364264,23473.611328125,4103000.0
2016-05-02,23430.41119579706,23281.600962838707,23425.61086570163,23296.001953125,4681049.0
2016-05-03,23411.208828301536,23305.60157092556,23392.00750877863,23368.005859375,4827054.0
2016-05-04,23320.002996431707,23180.793427288743,23257.598706815894,23247.998046875,4394388.0
2016-05-09,23286.40098363172,23161.5924028083,23247.99834337836,23209.595703125,2762593.0
2016-05-10,23300.798828125,23151.988617232564,23161.58927599982,23300.798828125,3887521.0
2016-05-11,23377.607713897196,23161.592858224634,23372.807383771138,23276.80078125,4838240.0
2016-05-12,23291.200712458663,23127.98949559477,23199.994444211196,23223.99609375,6711310.0
2016-05-13,23223.996524251303,23003.18134440104,23214.39586425781,23041.583984375,4100542.0
2016-05-16,23137.589834811213,22959.97763068507,22979.178950050056,23075.185546875,8244805.0
2016-05-17,23118.38987136175,23003.181948414764,23108.789211116164,23089.587890625,3626007.0
2016-05-18,23027.183135992706,22830.369604915846,23027.183135992706,22959.978515625,6516665.0
2016-05-19,22945.57556177935,22859.169628701522,22887.97160639413,22897.572265625,4323292.0
2016-05-20,22959.976550625655,22839.96831023978,22863.969958316957,22897.572265625,2454959.0
2016-05-23,22988.780495782587,22787.166634679463,22935.976865493674,22959.978515625,3320346.0
2016-05-24,22931.17878517188,22791.969200752792,22931.17878517188,22796.76953125,3647086.0
2016-05-25,23132.789661496183,22926.37547692587,22931.175806799598,23118.388671875,7316884.0
2016-05-26,23175.99247354119,23046.383567827517,23127.989175128718,23075.185546875,6910397.0
2016-05-27,23204.794018878052,23070.38478583532,23113.587753599055,23195.193359375,4718773.0
2016-05-30,23195.194254304086,23031.98303645509,23195.194254304086,23142.390625,4034210.0
2016-05-31,23329.60546875,23012.783666087962,23113.59060329861,23329.60546875,4623806.0
2016-06-01,23372.805885159625,23204.79434152015,23257.597969521128,23344.00390625,5285423.0
2016-06-02,23392.007361100423,23300.801093942428,23334.403402895372,23387.20703125,4575200.0
2016-06-03,23449.612979075948,23353.606375272157,23430.411658315188,23425.611328125,4734457.0
2016-06-07,23752.029894464104,23459.2098007773,23459.2098007773,23737.62890625,5799058.0
2016-06-08,23977.6484375,23732.831606606607,23737.631936624122,23977.6484375,7767048.0
2016-06-09,24107.25840473538,23852.84090265434,23963.248497897057,23968.048828125,9688708.0
2016-06-10,23958.44891555022,23872.04296875,23953.648585172432,23872.04296875,7425178.0
2016-06-13,23713.628545302872,23377.60546875,23699.22755630775,23377.60546875,6826234.0
2016-06-14,23406.40607456479,23228.793887370597,23339.201463194015,23300.798828125,4587339.0
2016-06-15,23382.403520374974,23195.19068167766,23257.59496124343,23291.197265625,4026938.0
2016-06-16,23339.20536247404,23036.784560780114,23300.802720989097,23113.58984375,5969003.0
2016-06-17,23372.805401445545,23137.589245218223,23267.1981476292,23151.990234375,7078421.0
2016-06-20,23512.01396424463,23353.60309025115,23368.004078796013,23473.611328125,3442351.0
2016-06-21,23497.61297569977,23363.20374928106,23454.410010065185,23473.611328125,3969436.0
2016-06-22,23670.427728815066,23425.610893655958,23488.015184971024,23608.0234375,3413129.0
2016-06-23,23656.024182076813,23560.017590428775,23603.220556670392,23622.421875,5371171.0
2016-06-24,23776.031328731893,22537.54635340122,23713.627047029186,22863.96875,19625354.0
2016-06-27,22935.973705604847,22734.359872278055,22811.165142116835,22926.373046875,15481345.0
2016-06-28,23055.985420093202,22686.3600031981,22705.56132355629,22983.98046875,12372785.0
2016-06-29,23372.805570336688,23046.383147091074,23099.186774380803,23257.59765625,6426649.0
2016-06-30,23425.611328125,23247.999111087986,23377.608026223104,23425.611328125,5709180.0
2016-07-01,23689.626036108995,23430.408243616617,23444.809232088413,23617.62109375,7538112.0
2016-07-04,23737.631154499824,23579.22026914118,23617.622908016,23699.228515625,5154796.0
2016-07-05,23713.63070529558,23598.422782840702,23670.427734375,23670.427734375,4674435.0
2016-07-06,23574.419409745577,23089.586104841423,23574.419409745577,23195.193359375,11041991.0
2016-07-07,23502.413904235727,23252.79676309597,23315.20104838091,23459.2109375,8326585.0
2016-07-08,23516.8153248406,23276.798838569517,23401.60741143048,23339.203125,3733593.0
2016-07-11,23737.62979730885,23560.017602667715,23560.017602667715,23684.826171875,5807082.0
2016-07-12,23819.235400252077,23617.621557686463,23718.42847896927,23684.826171875,7246168.0
2016-07-13,23958.45012237014,23747.235575108214,23867.243840597945,23843.2421875,10864469.0
2016-07-14,23934.44666194609,23800.037414747036,23824.039066032583,23886.443359375,7325438.0
2016-07-15,24102.45581430589,23924.843612527493,23996.84855919441,24006.44921875,8123086.0
2016-07-18,24102.45401423715,24001.647096432134,24016.048084689995,24049.650390625,4722976.0
2016-07-19,24083.25540066585,23953.646491792424,24083.25540066585,24016.05078125,3536734.0
2016-07-20,24006.449965740136,23848.03907814377,24006.449965740136,23972.84765625,3253428.0
2016-07-21,24083.257509314364,23944.047928335665,24068.856518178636,23996.8515625,1655442.0
2016-07-22,24020.853815865194,23833.640926413005,23896.045222897068,23982.451171875,1647776.0
2016-07-25,24097.65850045009,23944.047928335665,24044.854866285757,23996.8515625,3069100.0
2016-07-26,24222.461534707763,23944.042436607673,23972.8444122732,24208.060546875,2570391.0
2016-07-27,24275.293276832217,24198.457531544518,24212.864233785964,24203.259765625,3237968.0
2016-07-28,24251.28538314974,24078.404932893623,24203.263035856377,24140.833984375,3240044.0
2016-07-29,24280.09874576946,24088.00935695799,24136.031704160858,24121.625,2875706.0
2016-08-01,24332.92232856931,24203.261996445497,24203.261996445497,24318.515625,5174666.0
2016-08-02,24260.890811567166,24116.82376399254,24251.286341728857,24131.23046875,3033790.0
2016-08-03,23982.362432441798,23809.481966368927,23963.153491767032,23823.888671875,3943050.0
2016-08-04,23967.953396834775,23814.281886376204,23963.151162132945,23876.7109375,2867362.0
