Date,High,Low,Open,Close,Volume
2014-01-02,2013.8900146484375,1967.18994140625,2013.1099853515625,1967.18994140625,207800.0
2014-01-03,1964.6300048828125,1936.1500244140625,1963.719970703125,1946.1400146484375,188500.0
2014-01-06,1961.8499755859375,1943.739990234375,1947.6199951171875,1953.280029296875,193600.0
2014-01-07,1965.739990234375,1947.0799560546875,1947.6500244140625,1959.43994140625,193000.0
2014-01-08,1966.949951171875,1950.02001953125,1965.5,1958.9599609375,217100.0
2014-01-09,1964.5899658203125,1946.1099853515625,1962.300048828125,1946.1099853515625,276400.0
2014-01-10,1956.969970703125,1931.1600341796875,1949.530029296875,1938.5400390625,263000.0
2014-01-13,1954.0699462890625,1942.8299560546875,1947.3800048828125,1948.9200439453125,267900.0
2014-01-14,1961.72998046875,1939.31005859375,1942.7900390625,1946.0699462890625,244100.0
2014-01-15,1956.8399658203125,1945.8699951171875,1956.4300537109375,1953.280029296875,250900.0
2014-01-16,1965.27001953125,1955.7900390625,1957.9100341796875,1957.3199462890625,379600.0
2014-01-17,1962.6400146484375,1943.1300048828125,1958.5,1944.47998046875,260900.0
2014-01-21,1965.4300537109375,1949.56005859375,1955.260009765625,1963.8900146484375,289300.0
2014-01-22,1970.4200439453125,1959.5699462890625,1960.4599609375,1970.4200439453125,243900.0
2014-01-23,1969.0400390625,1947.010009765625,1968.77001953125,1947.5899658203125,229400.0
2014-01-24,1947.010009765625,1924.489990234375,1941.550048828125,1940.56005859375,279200.0
2014-01-27,1918.6800537109375,1899.760009765625,1905.9100341796875,1910.3399658203125,340400.0
2014-01-28,1919.260009765625,1904.050048828125,1907.1800537109375,1916.9300537109375,270500.0
2014-01-29,1941.7099609375,1925.52001953125,1925.9300537109375,1941.1500244140625,219900.0
2014-02-03,1931.81005859375,1917.6400146484375,1930.0899658203125,1919.9599609375,229600.0
2014-02-04,1898.0799560546875,1885.530029296875,1894.9599609375,1886.8499755859375,251000.0
2014-02-05,1901.4000244140625,1888.469970703125,1897.949951171875,1891.3199462890625,244000.0
2014-02-06,1910.9100341796875,1897.3499755859375,1897.3499755859375,1907.8900146484375,259400.0
2014-02-07,1923.25,1910.9000244140625,1922.449951171875,1922.5,273000.0
2014-02-10,1928.3900146484375,1916.4000244140625,1928.1300048828125,1923.300048828125,208000.0
2014-02-11,1935.2900390625,1920.550048828125,1924.449951171875,1932.06005859375,226400.0
2014-02-12,1942.22998046875,1933.5400390625,1942.22998046875,1935.8399658203125,225400.0
2014-02-13,1944.72998046875,1924.3900146484375,1936.6199951171875,1926.9599609375,187900.0
2014-02-14,1946.81005859375,1930.1400146484375,1930.1400146484375,1940.280029296875,216600.0
2014-02-17,1955.0400390625,1942.93994140625,1951.739990234375,1946.3599853515625,215500.0
2014-02-18,1951.06005859375,1935.5999755859375,1946.8800048828125,1946.9100341796875,200400.0
2014-02-19,1944.699951171875,1932.43994140625,1944.699951171875,1942.9300537109375,213600.0
2014-02-20,1941.1300048828125,1927.530029296875,1932.9000244140625,1930.5699462890625,232300.0
2014-02-21,1957.8299560546875,1946.6800537109375,1948.030029296875,1957.8299560546875,216300.0
2014-02-24,1961.4100341796875,1943.8599853515625,1958.06005859375,1949.050048828125,193800.0
2014-02-25,1964.8599853515625,1955.699951171875,1958.300048828125,1964.8599853515625,226000.0
2014-02-26,1973.8800048828125,1955.9200439453125,1963.449951171875,1970.77001953125,209100.0
2014-02-27,1980.3699951171875,1965.699951171875,1969.8499755859375,1978.4300537109375,201100.0
2014-02-28,1981.1500244140625,1972.6500244140625,1976.47998046875,1979.989990234375,252800.0
2014-03-03,1969.1600341796875,1955.1099853515625,1967.9000244140625,1964.68994140625,222600.0
2014-03-04,1963.56005859375,1952.6099853515625,1954.5799560546875,1954.1099853515625,200400.0
2014-03-05,1977.300048828125,1970.280029296875,1973.280029296875,1971.239990234375,197700.0
2014-03-06,1975.6199951171875,1968.1700439453125,1973.6700439453125,1975.6199951171875,193700.0
2014-03-07,1983.530029296875,1968.6600341796875,1979.699951171875,1974.6800537109375,231600.0
2014-03-10,1967.6600341796875,1951.9599609375,1967.6300048828125,1954.4200439453125,214900.0
2014-03-11,1963.8699951171875,1951.199951171875,1957.219970703125,1963.8699951171875,247500.0
2014-03-12,1958.0899658203125,1930.47998046875,1957.6700439453125,1932.5400390625,329900.0
2014-03-13,1946.280029296875,1931.75,1940.3499755859375,1934.3800048828125,259600.0
2014-03-14,1927.8900146484375,1913.6400146484375,1916.0699462890625,1919.9000244140625,254000.0
2014-03-17,1928.4300537109375,1919.6099853515625,1921.1500244140625,1927.530029296875,214900.0
2014-03-18,1946.1400146484375,1931.8299560546875,1941.1199951171875,1940.2099609375,274300.0
2014-03-20,1934.6300048828125,1919.3699951171875,1934.1500244140625,1919.52001953125,220600.0
2014-03-21,1935.1800537109375,1927.8499755859375,1930.239990234375,1934.93994140625,252900.0
2014-03-24,1950.5400390625,1937.06005859375,1937.06005859375,1945.550048828125,228300.0
2014-03-25,1946.0899658203125,1936.6199951171875,1940.9000244140625,1941.25,225200.0
2014-03-26,1965.43994140625,1953.68994140625,1954.5999755859375,1964.31005859375,248900.0
2014-03-27,1979.699951171875,1963.0999755859375,1963.6600341796875,1977.969970703125,218100.0
2014-03-28,1985.5,1971.25,1972.6300048828125,1981.0,244600.0
2014-03-31,1989.800048828125,1973.050048828125,1988.72998046875,1985.6099853515625,241000.0
2014-04-01,1991.97998046875,1976.06005859375,1983.780029296875,1991.97998046875,214600.0
2014-04-02,2001.260009765625,1995.0799560546875,2000.1300048828125,1997.25,220900.0
2014-04-03,2007.8800048828125,1992.1600341796875,1999.4200439453125,1993.699951171875,225700.0
2014-04-04,1993.9599609375,1985.760009765625,1987.8399658203125,1988.0899658203125,225600.0
2014-04-07,1992.1800537109375,1978.6300048828125,1984.2900390625,1989.699951171875,186400.0
2014-04-08,1994.5799560546875,1977.6099853515625,1977.6099853515625,1993.030029296875,218100.0
2014-04-09,2001.1500244140625,1992.1199951171875,1997.97998046875,1998.949951171875,233700.0
2014-04-10,2008.97998046875,1995.7900390625,2007.7099609375,2008.6099853515625,232400.0
2014-04-11,1997.43994140625,1985.1600341796875,1985.280029296875,1997.43994140625,218100.0
2014-04-15,2009.0400390625,1990.3399658203125,2008.489990234375,1992.27001953125,194500.0
2014-04-16,1995.8599853515625,1986.25,1994.31005859375,1992.2099609375,230700.0
2014-04-17,2001.2900390625,1984.97998046875,2000.469970703125,1992.050048828125,200200.0
2014-04-18,2005.219970703125,1998.260009765625,1998.52001953125,2004.280029296875,206500.0
2014-04-21,2006.949951171875,1993.530029296875,2006.2099609375,1999.219970703125,205600.0
2014-04-22,2004.4200439453125,1991.469970703125,2000.93994140625,2004.219970703125,212000.0
2014-04-23,2013.0899658203125,1999.780029296875,2010.06005859375,2000.3699951171875,241700.0
2014-04-24,2007.1700439453125,1993.1800537109375,2006.3800048828125,1998.3399658203125,235100.0
2014-04-25,1996.6400146484375,1971.6600341796875,1996.6099853515625,1971.6600341796875,208400.0
2014-04-28,1976.56005859375,1969.0400390625,1969.0400390625,1969.260009765625,168800.0
2014-04-29,1976.1700439453125,1960.3599853515625,1974.6700439453125,1964.77001953125,177600.0
2014-04-30,1974.3299560546875,1955.1500244140625,1973.56005859375,1961.7900390625,227300.0
2014-05-02,1968.5,1956.3199462890625,1966.2900390625,1959.43994140625,179500.0
2014-05-07,1964.18994140625,1939.550048828125,1964.18994140625,1939.8800048828125,193000.0
2014-05-08,1950.5999755859375,1934.719970703125,1945.93994140625,1950.5999755859375,222400.0
2014-05-09,1958.3399658203125,1949.6400146484375,1953.47998046875,1956.550048828125,205200.0
2014-05-12,1966.6400146484375,1950.9100341796875,1956.260009765625,1964.93994140625,201600.0
2014-05-13,1988.4100341796875,1969.5999755859375,1973.0799560546875,1982.9300537109375,242200.0
2014-05-14,2010.8499755859375,1990.7900390625,1990.989990234375,2010.8299560546875,233900.0
2014-05-15,2015.3699951171875,2006.3800048828125,2007.8800048828125,2010.199951171875,259400.0
2014-05-16,2013.43994140625,1997.27001953125,2003.47998046875,2013.43994140625,232500.0
2014-05-19,2015.530029296875,2002.8900146484375,2013.7900390625,2015.1400146484375,265600.0
2014-05-20,2014.4599609375,2004.3199462890625,2011.8499755859375,2011.260009765625,248300.0
2014-05-21,2015.6300048828125,2001.739990234375,2003.47998046875,2008.3299560546875,224100.0
2014-05-22,2022.5899658203125,2011.5999755859375,2015.4100341796875,2015.5899658203125,231100.0
2014-05-23,2017.9599609375,2011.760009765625,2013.0899658203125,2017.1700439453125,241800.0
2014-05-26,2020.9599609375,2008.1400146484375,2016.2099609375,2010.3499755859375,196600.0
2014-05-27,2016.72998046875,1988.43994140625,2014.8699951171875,1997.6300048828125,221800.0
2014-05-28,2017.06005859375,1997.8900146484375,2000.260009765625,2017.06005859375,210700.0
2014-05-29,2021.9599609375,2009.22998046875,2020.6700439453125,2012.260009765625,228500.0
2014-05-30,2019.1700439453125,1994.9599609375,2015.3699951171875,1994.9599609375,247300.0
2014-06-02,2006.9300537109375,1995.68994140625,1998.81005859375,2002.0,265600.0
2014-06-03,2008.56005859375,1990.719970703125,2006.31005859375,2008.56005859375,266700.0
2014-06-05,2007.199951171875,1986.949951171875,2007.199951171875,1995.47998046875,222100.0
2014-06-09,2008.8599853515625,1986.530029296875,2004.72998046875,1990.0400390625,209600.0
2014-06-10,2011.8699951171875,1996.2099609375,2000.8900146484375,2011.800048828125,234900.0
2014-06-11,2016.780029296875,2006.72998046875,2009.510009765625,2014.6700439453125,238000.0
2014-06-12,2015.800048828125,2003.5699462890625,2013.5999755859375,2011.6500244140625,251900.0
2014-06-13,2005.550048828125,1984.0400390625,2005.550048828125,1990.8499755859375,223100.0
2014-06-16,1995.8599853515625,1985.300048828125,1986.8599853515625,1993.5899658203125,233600.0
2014-06-17,2002.9599609375,1991.530029296875,1994.8900146484375,2001.550048828125,236600.0
2014-06-18,2002.260009765625,1987.030029296875,2002.260009765625,1989.489990234375,216900.0
2014-06-19,1999.1099853515625,1985.8900146484375,1994.22998046875,1992.030029296875,257900.0
2014-06-20,1990.72998046875,1965.1199951171875,1990.7099609375,1968.0699462890625,232700.0
2014-06-23,1980.31005859375,1971.6099853515625,1975.0999755859375,1974.9200439453125,231700.0
2014-06-24,1998.31005859375,1976.239990234375,1976.239990234375,1994.3499755859375,250600.0
2014-06-25,1993.5999755859375,1980.780029296875,1992.68994140625,1981.77001953125,336700.0
2014-06-26,1997.0799560546875,1982.47998046875,1983.0,1995.050048828125,273500.0
2014-06-27,1997.010009765625,1983.8800048828125,1990.9000244140625,1988.510009765625,218800.0
2014-06-30,2002.2099609375,1992.6500244140625,1996.1300048828125,2002.2099609375,201100.0
2014-07-01,1999.0,1987.8900146484375,1993.2900390625,1999.0,238900.0
2014-07-02,2016.3599853515625,2002.4000244140625,2008.0,2015.280029296875,318400.0
2014-07-03,2015.989990234375,2007.8599853515625,2015.989990234375,2010.969970703125,259900.0
2014-07-04,2018.3499755859375,2005.8399658203125,2018.3499755859375,2009.6600341796875,241500.0
2014-07-07,2009.3199462890625,1998.030029296875,2007.530029296875,2005.1199951171875,228300.0
2014-07-08,2009.219970703125,1997.8699951171875,2003.550048828125,2006.6600341796875,259400.0
2014-07-09,2000.8900146484375,1992.4200439453125,1997.5699462890625,2000.5,272700.0
2014-07-10,2006.5,1999.9599609375,2004.6300048828125,2002.8399658203125,327600.0
2014-07-11,1993.4599609375,1985.530029296875,1988.9300537109375,1988.739990234375,277000.0
2014-07-14,2001.1099853515625,1993.5699462890625,1998.260009765625,1993.8800048828125,270400.0
2014-07-15,2015.5400390625,2004.489990234375,2004.9300537109375,2012.719970703125,361200.0
2014-07-16,2018.050048828125,2008.989990234375,2015.6700439453125,2013.47998046875,315200.0
2014-07-17,2025.4100341796875,2018.77001953125,2020.52001953125,2020.9000244140625,322700.0
2014-07-18,2019.4200439453125,2006.010009765625,2007.1199951171875,2019.4200439453125,304500.0
2014-07-21,2030.6099853515625,2016.4200439453125,2028.02001953125,2018.5,274600.0
2014-07-22,2028.9300537109375,2017.760009765625,2021.1800537109375,2028.9300537109375,265900.0
2014-07-23,2035.239990234375,2025.0,2032.72998046875,2028.3199462890625,353500.0
2014-07-24,2034.719970703125,2021.219970703125,2032.93994140625,2026.6199951171875,323600.0
2014-07-25,2036.199951171875,2027.3299560546875,2030.0400390625,2033.8499755859375,282800.0
2014-07-28,2053.840087890625,2035.9599609375,2035.9599609375,2048.81005859375,349000.0
2014-07-29,2065.9599609375,2053.409912109375,2054.030029296875,2061.969970703125,408800.0
2014-07-30,2093.080078125,2062.8798828125,2064.469970703125,2082.610107421875,343300.0
2014-07-31,2090.570068359375,2070.780029296875,2081.75,2076.1201171875,383700.0
2014-08-01,2079.81005859375,2062.5400390625,2063.7099609375,2073.10009765625,272000.0
2014-08-04,2083.050048828125,2067.169921875,2080.77001953125,2080.419921875,253200.0
2014-08-05,2077.72998046875,2058.919921875,2076.169921875,2066.260009765625,346800.0
2014-08-06,2068.080078125,2055.679931640625,2062.929931640625,2060.72998046875,377300.0
2014-08-07,2063.530029296875,2047.75,2062.239990234375,2054.510009765625,292900.0
2014-08-08,2051.06005859375,2026.56005859375,2049.510009765625,2031.0999755859375,354800.0
2014-08-11,2048.179931640625,2037.800048828125,2048.179931640625,2039.3699951171875,285800.0
2014-08-12,2055.85009765625,2038.1400146484375,2048.389892578125,2041.469970703125,312800.0
2014-08-13,2062.360107421875,2043.1099853515625,2046.6800537109375,2062.360107421875,280700.0
2014-08-14,2073.419921875,2056.06005859375,2065.68994140625,2063.219970703125,270800.0
2014-08-18,2073.050048828125,2053.1298828125,2070.949951171875,2053.1298828125,300400.0
2014-08-19,2074.429931640625,2064.340087890625,2065.18994140625,2071.139892578125,327100.0
2014-08-20,2082.2099609375,2063.610107421875,2080.77001953125,2072.780029296875,315400.0
2014-08-21,2068.219970703125,2041.9100341796875,2067.6298828125,2044.2099609375,307800.0
2014-08-22,2058.4599609375,2046.5400390625,2048.239990234375,2056.699951171875,277900.0
2014-08-25,2062.22998046875,2044.199951171875,2049.159912109375,2060.889892578125,272000.0
2014-08-26,2072.419921875,2065.14990234375,2069.070068359375,2068.050048828125,288900.0
2014-08-27,2081.830078125,2070.77001953125,2075.449951171875,2074.929931640625,337600.0
2014-08-28,2088.860107421875,2072.139892578125,2083.030029296875,2075.760009765625,305900.0
2014-08-29,2073.030029296875,2060.139892578125,2070.72998046875,2068.5400390625,301400.0
2014-09-01,2072.590087890625,2062.300048828125,2067.800048828125,2067.860107421875,272500.0
2014-09-02,2066.0,2049.14990234375,2065.969970703125,2051.580078125,323100.0
2014-09-03,2054.080078125,2040.43994140625,2050.090087890625,2051.199951171875,338000.0
2014-09-04,2065.27001953125,2050.7900390625,2059.050048828125,2056.260009765625,376400.0
2014-09-05,2059.0400390625,2044.6800537109375,2053.179931640625,2049.409912109375,343400.0
2014-09-11,2052.159912109375,2034.1300048828125,2046.969970703125,2034.1600341796875,333400.0
2014-09-12,2048.2099609375,2037.3699951171875,2042.510009765625,2041.8599853515625,362700.0
2014-09-15,2040.0799560546875,2028.800048828125,2039.030029296875,2035.8199462890625,297600.0
2014-09-16,2045.6500244140625,2036.22998046875,2039.9200439453125,2042.9200439453125,365700.0
2014-09-17,2062.6201171875,2051.110107421875,2052.06005859375,2062.610107421875,351700.0
2014-09-18,2063.260009765625,2044.1700439453125,2058.2099609375,2047.739990234375,394300.0
2014-09-19,2062.3701171875,2053.659912109375,2057.56005859375,2053.820068359375,397700.0
2014-09-22,2053.300048828125,2032.3599853515625,2053.300048828125,2039.27001953125,323900.0
2014-09-23,2036.25,2025.1600341796875,2028.9000244140625,2028.9100341796875,427800.0
2014-09-24,2036.260009765625,2019.9100341796875,2024.75,2035.6400146484375,332600.0
2014-09-25,2046.260009765625,2030.0899658203125,2045.6600341796875,2034.1099853515625,325400.0
2014-09-26,2031.6500244140625,2018.699951171875,2019.1700439453125,2031.6400146484375,313500.0
2014-09-29,2036.43994140625,2021.3699951171875,2035.9300537109375,2026.5999755859375,339600.0
2014-09-30,2029.1700439453125,2007.300048828125,2023.1800537109375,2020.0899658203125,322800.0
2014-10-01,2013.469970703125,1989.8399658203125,2013.469970703125,1991.5400390625,351600.0
2014-10-02,1985.06005859375,1966.1700439453125,1984.4300537109375,1976.1600341796875,322700.0
2014-10-06,1988.3900146484375,1968.300048828125,1987.8900146484375,1968.3900146484375,325100.0
2014-10-07,1982.9599609375,1966.219970703125,1979.8299560546875,1972.9100341796875,328200.0
